Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-ex-seltene-von-se-betroffen.json	1728	2	0	18	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	62	382	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-seltene.json	30646	8	0	105	0	0	0	0	0	68	0	0	1	0	0	0	0	1	0	0	2	696	1027	0	0	0	15	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-blutgruppe.json	8718	5	0	101	0	0	0	0	1	58	0	0	0	0	0	0	0	1	0	0	1	460	2521	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-bodymassindex.json	4751	4	0	80	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	1	308	801	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-diagnosis.json	12006	5	0	285	0	0	0	0	0	57	0	0	1	0	0	0	0	3	0	0	1	823	28362	0	0	0	18	0	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-impression.json	11510	5	0	77	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	1	296	554	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-consanguinity.json	5413	4	0	96	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	346	987	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-familienanamnese.json	11256	4	0	204	0	0	0	0	0	55	0	0	1	0	0	0	0	2	0	0	1	588	1153	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtsgewicht.json	4268	4	0	86	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	1	322	584	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtslaenge.json	4245	3	0	93	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	323	525	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-genetic-diagnosis.json	14189	5	0	279	0	0	0	0	0	62	0	0	0	0	0	0	0	3	0	0	1	883	1467	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-gestationsalter.json	3852	3	0	66	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	293	480	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hpo-assessment.json	12407	4	0	73	0	0	0	0	1	44	0	0	0	0	0	0	0	1	0	0	2	521	4280	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hueftumfang.json	4822	4	0	56	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	311	461	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-icf-assessment.json	17479	5	0	125	0	0	0	0	0	2393	0	0	0	0	0	0	0	2	0	0	1	899	1374	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-kopfumfang.json	3382	3	0	128	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	392	1996	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-registerteilnahme.json	4761	3	0	25	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	1	143	277	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage.json	5459	3	0	83	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	293	479	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-symptom-condition.json	17345	6	0	88	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	2	545	2549	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-taillenumfang.json	5055	4	0	57	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	310	471	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt.json	3522	3	0	56	1	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	241	437	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination.json	4522	3	0	57	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	224	402	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes.json	12037	5	0	91	0	0	0	0	1	51	0	0	0	0	0	0	0	1	0	0	1	522	614	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung.json	7424	4	0	392	0	0	0	0	0	180	0	0	1	0	0	0	0	4	0	0	1	1005	2032	0	0	0	25	1	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieplan.json	6793	4	0	128	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	479	797	0	0	0	14	0	2
fsh-generated/resources/ValueSet-mii-vs-seltene-blutgruppe.json	2581	3	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	12	16	207	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	1632	2	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	11	10	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-consanguinity.json	1286	3	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	9	8	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	664	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	8	74	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	1902	2	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	7	12	1982	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	2201	3	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	6	12	941	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-change-status.json	907	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	7	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-inheritance-pattern.json	2514	2	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	7	13	2823	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-phenotypic-observation-codes.json	585	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	7	250	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-presence-status.json	894	3	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	6	8	95	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-severity.json	1134	1	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	7	9	85	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf-beurteilungsmerkmal.json	899	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	7	79	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf.json	1075	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	6	7	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-narse-therapietyp.json	887	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	82	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-acylcarnitine-dbs.json	12040	3	0	0	0	0	0	0	1	454	0	0	0	0	0	0	0	0	0	0	9	50	522	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-aminoacid-dbs.json	12733	3	0	0	1	0	0	0	2	452	0	0	0	0	0	0	0	0	0	0	9	53	548	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-dbs-all.json	1259	2	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	7	7	606	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-enzyme-activity-dbs.json	5834	2	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	0	0	8	27	518	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-hemoglobin-dbs.json	2221	2	0	0	0	0	0	0	1	416	0	0	0	0	0	0	0	0	0	0	6	13	474	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-ratio-dbs.json	7670	3	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	7	34	542	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-target-analyte.json	3703	2	0	0	0	0	0	0	1	490	0	0	0	0	0	0	0	0	0	0	21	18	509	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-penetrance.json	1657	1	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	10	10	496	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-symptom-change-status-combined.json	2219	2	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	9	16	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-syndrome-category.json	1177	2	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	7	9	516	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-medikamentoes.json	1652	1	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	7	14	62	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-nicht-medikamentoes.json	1510	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	12	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie.json	932	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-typ.json	899	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	8	67	0	1	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-von-se-betroffen.json	1508	1	0	0	0	0	0	0	0	423	0	0	0	0	0	0	0	0	0	0	6	11	475	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	512	2	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	63	397	0	0	0	0	0	1
/input/includes/menu.xml	5864	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	18726	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	9044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	2544	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	3196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	5025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	3040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	2979	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	3255	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	3419	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	4436	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	6978	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	2531	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	3265	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	6112	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	2840	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	2496	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4523	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	2069	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	13301	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-seltene-erkrankungen-v2026-de.md	3556	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/sma-example-annotations.md	8484	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	1454	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	8033	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	3297	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4380	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	11049	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	21893	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/newborn-screening.md	14289	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	997	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	7473	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/clinical-genetic-diagnosis-guide.md	7168	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	16304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1948	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/coding-best-practices.md	7568	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/marfan-example-annotations.md	9796	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	10062	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	10972	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	9044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	2544	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	3196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	5025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	3040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	2979	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	3255	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	3419	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	4436	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	6978	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	2531	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	3265	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	6112	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	2840	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	2496	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-entscheidungsbaum.svg	13722	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Marfan_Case_Resources_Diagram.svg	73562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-klinisch-vs-genetisch.svg	14987	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Resources_Simplified.svg	38512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Resources_Diagram.svg	75793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/SMA_Timeline_Diagram.svg	38479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Datenmodell_Seltene_Erkrankungen_logisch.svg	43796	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Timeline_Diagram.svg	44622	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/Marfan_Case_Timeline_Diagram.svg	50463	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-parallelmodell.svg	7808	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	130370	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
