Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-ex-seltene-von-se-betroffen.json	1728	2	0	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	34	227	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-seltene.json	35503	12	0	134	0	0	0	0	0	152	0	0	1	0	0	0	0	2	0	0	3	389	1145	0	0	0	23	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-blutgruppe.json	8718	6	0	101	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	1	236	1725	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-bodymassindex.json	4751	3	0	78	0	0	0	0	0	49	0	0	0	0	0	0	0	1	0	0	0	162	640	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-diagnosis.json	12244	5	0	285	0	0	0	0	0	94	0	0	1	0	0	0	0	2	0	0	1	421	6515	0	0	0	25	1	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-impression.json	11510	5	0	76	0	0	0	0	0	49	0	0	0	0	0	0	0	1	0	0	1	148	684	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-consanguinity.json	5889	4	0	85	0	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	1	180	830	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-familienanamnese.json	11256	4	0	262	0	0	0	0	0	107	0	0	0	0	0	0	0	2	0	0	0	382	1109	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtsgewicht.json	4714	5	0	87	0	0	0	0	1	43	0	0	1	0	0	0	0	0	0	0	1	171	528	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtslaenge.json	4689	3	0	78	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	168	580	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-genetic-diagnosis.json	14189	6	0	193	0	0	0	0	0	98	0	0	1	0	0	0	0	2	0	0	2	445	2178	0	0	0	21	1	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-gestationsalter.json	4311	4	0	48	0	0	0	0	0	58	0	0	0	0	0	0	0	1	0	0	0	154	561	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hpo-assessment.json	12407	4	0	63	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	2	264	1347	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hueftumfang.json	4822	4	0	46	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	161	476	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-icf-assessment.json	18445	6	0	152	0	0	0	0	0	869	0	0	1	0	0	0	0	1	0	0	1	436	1415	0	0	0	26	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-kopfumfang.json	3382	2	0	114	0	0	0	0	0	84	0	0	0	0	0	0	0	2	0	0	1	220	1053	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-registerteilnahme.json	5603	3	0	23	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	1	74	279	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage.json	5459	3	0	47	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	157	571	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-symptom-condition.json	17345	6	0	84	0	0	0	0	0	113	0	0	0	0	0	0	0	1	0	0	2	275	4581	0	0	0	19	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-taillenumfang.json	5055	4	0	51	0	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	1	166	448	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt.json	3522	2	0	46	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	234	396	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination.json	4522	3	0	52	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	1	124	381	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes.json	12037	5	0	82	0	0	0	0	1	55	0	0	0	0	0	0	0	1	0	0	1	249	611	0	0	0	15	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung.json	7424	3	0	360	0	0	0	0	0	74	0	0	1	0	0	0	0	3	0	0	1	548	2019	0	0	0	30	1	4
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieplan.json	6721	3	0	116	0	0	0	0	0	55	0	0	0	0	0	0	0	1	0	0	1	254	791	0	1	0	19	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-blutgruppe.json	2581	2	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	0	0	9	10	205	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	1632	2	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	8	7	97	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-consanguinity.json	1286	2	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	8	6	81	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	664	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	5	96	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	1902	2	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	8	8	94	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	2201	2	0	0	0	0	0	0	0	1765	0	0	0	0	0	0	0	0	0	0	8	8	525	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-change-status.json	907	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	5	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-inheritance-pattern.json	2514	2	0	0	0	0	0	0	1	228	0	0	0	0	0	0	0	0	0	0	6	8	514	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-phenotypic-observation-codes.json	585	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	5	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-presence-status.json	894	1	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	5	5	73	0	0	0	3	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-severity.json	1134	2	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	4	6	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf-beurteilungsmerkmal.json	899	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	5	71	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf.json	1075	96	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	243	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-narse-therapietyp.json	887	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	5	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-acylcarnitine-dbs.json	12040	4	0	0	0	0	0	0	1	145	0	0	0	0	0	0	0	0	0	0	5	27	250	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-aminoacid-dbs.json	12733	4	0	0	0	0	0	0	1	151	0	0	0	0	0	0	0	0	0	0	5	30	242	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-dbs-all.json	1259	1	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	4	5	464	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-enzyme-activity-dbs.json	5834	3	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	5	17	192	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-hemoglobin-dbs.json	2221	1	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	4	8	173	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-ratio-dbs.json	7670	3	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	5	19	180	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-target-analyte.json	3703	2	0	0	0	0	0	0	1	119	0	0	0	0	0	0	0	0	0	0	4	10	175	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-penetrance.json	1657	2	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	4	8	165	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-symptom-change-status-combined.json	2219	1	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	4	9	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-syndrome-category.json	1177	2	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	3	7	169	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-medikamentoes.json	1652	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	8	68	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-nicht-medikamentoes.json	1510	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	6	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie.json	932	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	6	63	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-typ.json	899	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	3	5	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-von-se-betroffen.json	1508	2	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	4	7	172	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	512	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	36	470	0	0	0	0	0	1
/input/includes/menu.xml	5864	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	18726	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	6578	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	898	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	1406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	1342	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	1783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	2226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	5257	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	3924	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4523	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	11238	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles.md	22049	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/sma-example-annotations.md	9293	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/extensions.md	1908	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	9962	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	3297	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4380	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	12623	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	21502	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/newborn-screening.md	14289	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	997	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	7473	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/clinical-genetic-diagnosis-guide.md	7168	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	16304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1948	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-seltene.md	3512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/coding-best-practices.md	7568	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/marfan-example-annotations.md	10332	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	10155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	10972	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	6578	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	898	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	1406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	1342	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	1783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	2226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	5257	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	3924	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-entscheidungsbaum.svg	13367	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Marfan_Case_Resources_Diagram.svg	73562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-entscheidungsbaum-de.svg	13735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-klinisch-vs-genetisch.svg	14590	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Resources_Simplified.svg	38512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Resources_Diagram.svg	75793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/SMA_Timeline_Diagram.svg	38479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Datenmodell_Seltene_Erkrankungen_logisch.svg	43796	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Timeline_Diagram.svg	44622	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-klinisch-vs-genetisch-de.svg	15010	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-parallelmodell-de.svg	7838	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Marfan_Case_Timeline_Diagram.svg	50463	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-parallelmodell.svg	8034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	130806	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
