Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-ex-seltene-von-se-betroffen.json	5277	2	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	57	307	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-seltene.json	39932	8	0	150	0	0	0	0	0	120	0	0	1	0	0	0	0	1	0	0	3	706	1690	0	0	0	22	0	4
fsh-generated/resources/StructureDefinition-mii-pr-seltene-blutgruppe.json	12591	4	0	126	0	0	0	0	0	72	0	0	0	0	0	0	0	1	0	0	1	408	1900	0	0	0	16	0	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-bodymassindex.json	8563	3	0	159	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	1	274	824	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-diagnosis.json	12361	3	0	301	0	0	0	0	0	78	0	0	0	0	0	0	0	3	0	0	0	702	5968	0	0	0	21	1	6
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-impression.json	15322	4	0	192	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	2	262	621	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-consanguinity.json	9701	3	0	96	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	333	882	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-familienanamnese.json	15779	3	0	178	0	0	0	0	0	70	0	0	1	0	0	0	0	1	0	0	1	502	1212	0	0	0	12	0	5
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtsgewicht.json	8526	3	0	61	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	1	289	745	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtslaenge.json	8501	4	0	57	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	286	722	0	0	0	10	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-genetic-diagnosis.json	14219	4	0	164	1	0	0	0	0	88	0	0	1	0	0	0	0	3	0	0	1	711	2055	0	0	0	18	1	6
fsh-generated/resources/StructureDefinition-mii-pr-seltene-gestationsalter.json	8123	2	0	93	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	260	449	0	0	0	7	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hpo-assessment.json	16219	4	0	93	0	0	0	0	0	61	0	0	1	0	0	0	0	1	0	0	1	459	1054	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hueftumfang.json	8634	3	0	50	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	275	506	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-icf-assessment.json	22257	5	0	115	0	0	0	0	0	580	0	0	0	0	0	0	0	1	0	0	1	785	1198	0	0	0	19	0	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-kopfumfang.json	7543	2	0	136	0	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	0	312	834	0	0	0	8	0	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-registerteilnahme.json	9415	3	0	34	0	0	0	0	0	16	0	0	3	0	0	0	0	1	0	0	1	129	266	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage.json	9271	2	0	87	0	0	0	0	0	84	0	0	1	0	0	0	0	0	0	0	0	364	583	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-symptom-condition.json	21195	5	0	125	0	0	0	0	0	56	0	0	0	0	0	0	0	1	0	0	2	482	4446	0	1	0	12	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-taillenumfang.json	8867	3	0	98	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	273	442	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt.json	7334	2	0	136	0	0	0	0	1	26	0	0	1	0	0	0	0	0	0	0	1	212	378	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination.json	8334	2	0	68	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	200	392	0	0	0	5	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes.json	15849	4	0	101	0	0	0	0	0	123	0	0	1	0	0	0	0	1	0	0	1	433	752	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung.json	11940	3	0	264	0	0	0	0	0	80	0	0	0	0	0	0	0	3	0	0	1	811	2049	0	0	0	30	1	8
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieplan.json	10533	2	0	141	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	0	422	765	0	0	0	16	0	4
fsh-generated/resources/ValueSet-mii-vs-seltene-blutgruppe.json	5836	2	0	0	0	0	0	0	1	702	0	0	0	0	0	0	0	0	0	0	8	19	117	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	4912	2	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	7	14	86	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-consanguinity.json	4541	2	0	0	0	0	0	0	1	79	0	0	0	0	0	0	0	0	0	0	6	13	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	3944	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	13	90	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	5182	2	0	0	0	0	0	0	1	79	0	0	0	0	0	0	0	0	0	0	6	15	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	5481	2	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	6	16	386	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-change-status.json	4162	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	12	80	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-inheritance-pattern.json	5794	2	0	0	1	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	5	16	373	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-phenotypic-observation-codes.json	3865	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	12	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-presence-status.json	4174	2	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	5	13	73	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-severity.json	4414	2	0	0	0	0	0	0	1	78	0	0	0	0	0	0	0	0	0	0	4	13	60	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf-beurteilungsmerkmal.json	4154	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	12	68	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf.json	4330	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	12	255	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-narse-therapietyp.json	4142	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	11	76	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-acylcarnitine-dbs.json	15295	3	0	0	0	0	0	0	1	104	0	0	0	0	0	0	0	0	0	0	5	50	218	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-aminoacid-dbs.json	15988	3	0	0	0	0	0	0	2	116	0	0	0	0	0	0	0	1	0	0	6	51	205	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-dbs-all.json	4514	2	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	5	13	369	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-enzyme-activity-dbs.json	9089	2	0	0	0	0	0	0	1	86	0	0	0	0	0	0	0	0	0	0	5	29	142	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-hemoglobin-dbs.json	5476	2	0	0	0	0	0	0	1	78	0	0	0	0	0	0	0	0	0	0	5	16	135	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-ratio-dbs.json	10925	2	0	0	0	0	0	0	1	81	0	0	0	0	0	0	0	0	0	0	5	35	162	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-target-analyte.json	6955	2	0	0	0	0	0	0	1	80	0	0	0	0	0	0	0	0	0	0	6	22	145	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-penetrance.json	4937	2	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	4	14	143	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-symptom-change-status-combined.json	5474	2	0	0	0	0	0	0	1	79	0	0	0	0	0	0	0	0	0	0	6	20	79	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-syndrome-category.json	4457	2	0	0	0	0	0	0	1	77	0	0	0	0	0	0	0	0	0	0	5	14	159	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-medikamentoes.json	4932	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	19	73	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-nicht-medikamentoes.json	4790	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	6	17	74	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie.json	4212	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	12	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-typ.json	4179	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	6	12	58	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-von-se-betroffen.json	4763	2	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	6	16	140	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	512	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	53	459	0	0	0	0	0	2
/input/includes/menu.xml	5864	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	18726	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	6578	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	898	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	1406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	1342	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-icf-assessment-intro.md	4455	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	1783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	2226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	5567	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	3924	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	5771	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	12101	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles.md	22080	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/sma-example-annotations.md	9293	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/extensions.md	1905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/code-systems.md	10398	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	2828	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4380	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	12896	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	24054	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/newborn-screening.md	14588	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	2136	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	7473	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/clinical-genetic-diagnosis-guide.md	9226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	16304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1948	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-seltene.md	3512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/coding-best-practices.md	7568	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/marfan-example-annotations.md	10332	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	10155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	10972	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	6578	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	898	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	1406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	1342	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-icf-assessment-intro.md	4455	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	1783	-	-	-	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	2226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	5567	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	3924	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-entscheidungsbaum.svg	13367	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Marfan_Case_Resources_Diagram.svg	73562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-entscheidungsbaum-de.svg	13735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-klinisch-vs-genetisch.svg	14590	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Resources_Simplified.svg	38512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Resources_Diagram.svg	75793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/SMA_Timeline_Diagram.svg	38479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Datenmodell_Seltene_Erkrankungen_logisch.svg	43796	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Timeline_Diagram.svg	44622	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-klinisch-vs-genetisch-de.svg	15010	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-parallelmodell-de.svg	7838	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Marfan_Case_Timeline_Diagram.svg	50463	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-parallelmodell.svg	8034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	130831	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
